images/val/portrait/joshua-reynolds_sir-watkin-williams-wynn-and-his-mother-1769.jpg,22
images/val/portrait/yiannis-tsaroychis_dominic-as-summer-1975.jpg,16
images/val/portrait/dimitris-mytaras_untitled-1990.jpg,9
images/val/portrait/ilya-repin_portrait-of-nicholas-ii-the-last-russian-emperor-1896.jpg,21
images/val/portrait/konstantin-makovsky_at-the-spinning-wheel.jpg,23
images/val/portrait/titian_portrait-of-an-old-man-pietro-cardinal-bembo-1546.jpg,13
images/val/portrait/jan-matejko_wladyslaw-the-short-1.jpg,23
images/val/portrait/william-merritt-chase_girl-in-a-japanese-costume.jpg,12
images/val/portrait/paul-cezanne_portrait-of-marie-cezanne-the-artist-s-sister-1867-1.jpg,23
images/val/portrait/artemisia-gentileschi_dame-assise-de-trois-quarts.jpg,4
images/val/portrait/niko-pirosmani_woman-with-flowers-and-parasol.jpg,15
images/val/portrait/ilya-repin_jew-praying-1875.jpg,21
images/val/portrait/james-tissot_convalescence.jpg,21
images/val/portrait/hans-memling_portrait-of-a-man-1490.jpg,17
images/val/portrait/david-burliuk_frank-kleinholtz.jpg,21
images/val/portrait/maurice-quentin-de-la-tour_portrait-of-unknown-man-1.jpg,22
images/val/portrait/david-alfaro-siqueiros_carlos-orozco-romero-1918.jpg,9
images/val/portrait/henri-matisse_not-identified-24.jpg,9
images/val/portrait/george-bouzianis_portrait-of-a-boy-1931.jpg,9
images/val/portrait/john-french-sloan_daisy.jpg,16
images/val/portrait/mary-cassatt_bust-of-francoise-looking-down.jpg,12
images/val/portrait/peter-paul-rubens_nicolas-trigault-1.jpg,4
images/val/portrait/corneliu-baba_child-portrait.jpg,9
images/val/portrait/gerrit-dou_portrait-of-a-young-woman-1640.jpg,4
images/val/portrait/lovis-corinth_in-a-black-coat-1908.jpg,12
images/val/portrait/george-catlin_tul-lock-ch-sh-ko-drinks-the-juice-of-the-stone-in-ball-player-s-dress-choctaw-1834.jpg,21
images/val/portrait/gustav-klimt_portrait-of-margaret-stonborough-wittgenstein.jpg,24
images/val/portrait/ilya-repin_portrait-of-a-peasant.jpg,21
images/val/portrait/juan-gris_pierrot-1921.jpg,7
images/val/portrait/giovanni-bellini_portrait-of-a-young-man-in-red-1490.jpg,11
images/val/portrait/rembrandt_portrait-of-jacob-iii-de-gheyn.jpg,4
images/val/portrait/john-singer-sargent_countess-laura-spinola-nunez-del-castillo-1896.jpg,21
images/val/portrait/andy-warhol_mammy.jpg,19
images/val/portrait/chronis-botsoglou_man-s-head-1993.jpg,9
images/val/portrait/louise-elisabeth-vigee-le-brun_countess-of-ch-tre-1789.jpg,22
images/val/portrait/jules-pascin_young-woman-putting-on-her-socks-1916.jpg,9
images/val/portrait/fernando-botero_matador.jpg,15
images/val/portrait/vasily-tropinin_portret-lieutenant-captain-ivan-vasilyevich-alymova-1819.jpg,23
images/val/portrait/theo-van-doesburg_burgerman-1910.jpg,9
images/val/portrait/giovanni-boldini_portrait-of-sem-georges-goursat-1901.jpg,21
images/val/portrait/ilya-repin_portrait-of-leo-tolstoy-1887.jpg,21
images/val/portrait/joshua-reynolds_portrait-of-lord-robert-spencer.jpg,22
images/val/portrait/alfred-stevens_baroness-de-bonhome-1886.jpg,23
images/val/portrait/arshile-gorky_portrait-of-ahko.jpg,20
images/val/portrait/vasily-tropinin_ukrainian-woman-in-namitke-1820.jpg,21
images/val/portrait/vincent-van-gogh_portrait-of-a-young-peasant-1889.jpg,20
images/val/portrait/karl-bryullov_portrait-of-v-a-zhukovsky.jpg,23
images/val/portrait/ilya-repin_portrait-of-the-artist-nikolay-gay-1880.jpg,21
images/val/portrait/zinaida-serebriakova_portrait-of-mrs-beilitz-1941.jpg,9
images/val/portrait/antoine-pesne_portrait-of-frederick-william-i-of-prussia.jpg,22
images/val/portrait/edgar-degas_general-mellinet-and-chief-rabbi-astruc-1871.jpg,12
images/val/portrait/george-mavroides_portrait-of-andreas-vurlumis-1960.jpg,9
images/val/portrait/pierre-paul-prud'hon_madame-copia-1792.jpg,23
images/val/portrait/ilya-repin_portrait-of-member-of-state-council-grand-prince-mikhail-aleksandrovich-romanov-study-1901.jpg,21
images/val/portrait/jacek-malczewski_portrait-of-aleksander-wielopolski-1903.jpg,3
images/val/portrait/anders-zorn_oscar-ii.jpg,3
images/val/portrait/paul-klee_captive-1940(1).jpg,9
images/val/portrait/rudolf-schweitzer-cumpana_ran-cu-pip-1922.jpg,12
images/val/portrait/pyotr-konchalovsky_portrait-of-the-historian-nikolai-alexandrovich-geynike-1919.jpg,9
images/val/portrait/irma-stern_portrait-of-a-zulu-woman-1935.jpg,20
images/val/portrait/neil-welliver_floating-figures.jpg,0
images/val/portrait/sergey-solomko_the-head-of-the-roman-youth.jpg,3
images/val/portrait/lucian-freud_michael-andrews-and-june-1966.jpg,9
images/val/portrait/vasile-popescu_harlequin.jpg,12
images/val/portrait/john-singer-sargent_ada-rehan-1894.jpg,21
images/val/portrait/paul-klee_an-allegory-of-propaganda-1939(1).jpg,9
images/val/portrait/louise-elisabeth-vigee-le-brun_portrait-of-maria-carolina-of-austria-1791.jpg,22
images/val/portrait/karl-bryullov_portrait-of-the-poet-and-translator-a-n-strugovshchikov.jpg,23
images/val/portrait/lovis-corinth_tilla-durieux-as-a-spanish-dancer-1908.jpg,12
images/val/portrait/henri-de-toulouse-lautrec_woman-in-a-black-hat-berthe-la-sourde-1890.jpg,20
images/val/portrait/walasse-ting_i-eat-rose-kiki-de-montparnasse-1996.jpg,10
images/val/portrait/nikolay-bogdanov-belsky_models.jpg,21
images/val/portrait/leon-bonnat_an-egyptian-peasant-woman-and-her-child-1870.jpg,21
images/val/portrait/boris-kustodiev_merchant-1920-1.jpg,3
images/val/portrait/kuzma-petrov-vodkin_yellow-face-female-face-1921.jpg,24
images/val/portrait/pablo-picasso_farm-woman-1908.jpg,7
images/val/portrait/vladimir-makovsky_young-lady-looking-into-a-mirror-1916.jpg,21
images/val/portrait/tsukioka-yoshitoshi_looking-as-if-she-is-waking-up-the-appearance-of-a-maiden-of-the-koka-era.jpg,26
images/val/portrait/max-liebermann_portrait-of-eugen-gutmann-1907.jpg,12
images/val/portrait/john-everett-millais_beauty.jpg,23
images/val/portrait/james-mcneill-whistler_arrangement-in-brown-and-black-portrait-of-miss-rosa-corder.jpg,21
images/val/portrait/theo-van-rysselberghe_portrait-of-a-young-girl-in-red.jpg,12
images/val/portrait/peter-paul-rubens_charles-v-and-the-empress-isabella.jpg,4
images/val/portrait/henri-de-toulouse-lautrec_emile-bernard-1885.jpg,20
images/val/portrait/zinaida-serebriakova_the-old-lady-in-a-bonnet-brittany-1934.jpg,9
images/val/portrait/ilya-repin_portrait-of-the-author-leonid-andreev-1905.jpg,21
images/val/portrait/jan-matejko_sigismund-i-the-old.jpg,23
images/val/portrait/peter-paul-rubens_portrait-of-george-villiers-1st-duke-of-buckingham.jpg,4
images/val/portrait/pierre-auguste-renoir_head-of-a-young-girl-1890.jpg,12
images/val/portrait/henri-matisse_not-identified-3.jpg,9
images/val/portrait/henri-de-toulouse-lautrec_the-pierreuse-gabrielle-1893.jpg,20
images/val/portrait/joshua-reynolds_mrs-abington-1771.jpg,22
images/val/portrait/rik-wouters_portrait-of-a-lady-1912.jpg,10
images/val/portrait/augustus-john_charles-portal-1st-viscount-portal-1943.jpg,20
images/val/portrait/alphonse-mucha_champagne-printer-publisher-1897.jpg,3
images/val/portrait/jan-matejko_sigismund-iii-vasa.jpg,23
images/val/portrait/william-adolphe-bouguereau_before-the-bath-1900.jpg,21
images/val/portrait/arshile-gorky_man-s-head.jpg,7
images/val/portrait/zinaida-serebriakova_portrait-of-a-student-1909.jpg,3
images/val/portrait/edouard-manet_autumn-study-of-mery-laurent-1882.jpg,12
images/val/portrait/egon-schiele_the-scornful-woman-1910.jpg,9
images/val/portrait/edvard-munch_count-harry-kessler-1906.jpg,9
images/val/portrait/vincent-van-gogh_orphan-man-with-long-overcoat-and-umbrella-seen-from-the-back-2-1882.jpg,21
images/val/portrait/ivan-aivazovsky_portrait-of-the-artist-s-wife-anna-burnazyan-1882.jpg,23
images/val/portrait/edgar-degas_portrait-after-a-costume-ball-portrait-of-madame-dietz-monnin-1879.jpg,12
images/val/portrait/rembrandt_jacob-haring-portrait-the-old-haring-1655.jpg,4
images/val/portrait/pierre-auguste-renoir_ellen-andree-1879.jpg,12
images/val/portrait/mary-cassatt_portrait-of-ellen-mary-cassatt.jpg,12
images/val/portrait/adolphe-joseph-thomas-monticelli_portrait-of-a-woman.jpg,23
images/val/portrait/giovanni-fattori_dame-im-freien-sitzend-1866.jpg,12
images/val/portrait/ivan-kramskoy_family-artist-1866.jpg,21
images/val/portrait/childe-hassam_the-white-dory.jpg,12
images/val/portrait/pablo-picasso_fernande-with-shawl-1906.jpg,9
images/val/portrait/edouard-manet_portrait-of-georges-clemenceau-1879.jpg,12
images/val/portrait/gustav-klimt_portrait-of-a-girl.jpg,24
images/val/portrait/edgar-degas_giovanna-and-giulia-bellelli.jpg,12
images/val/portrait/andy-warhol_liz-taylor-1.jpg,19
images/val/portrait/utagawa-kuniyoshi_women-walking-in-the-snow.jpg,26
images/val/portrait/giovanni-boldini_the-gardeners-of-the-veil-picard.jpg,21
images/val/portrait/john-singer-sargent_gypsy-encampment.jpg,12
images/val/portrait/vincent-van-gogh_the-baby-marcelle-roulin-1888-1.jpg,20
images/val/portrait/paul-gauguin_portrait-of-a-seated-man-1884.jpg,12
images/val/portrait/thomas-eakins_portrait-3.jpg,21
images/val/portrait/anders-zorn_the-widow.jpg,21
images/val/portrait/federico-zandomeneghi_portrait-of-the-doctor-1881.jpg,12
images/val/portrait/joshua-reynolds_archibald-montgomerie-11th-earl-of-eglinton-1784.jpg,22
images/val/portrait/fyodor-rokotov_portrait-of-an-unknown-lady-in-a-white-cap.jpg,22
images/val/portrait/benjamin-west_the-hope-family-of-sydenham-kent-1802.jpg,22
images/val/portrait/zinaida-serebriakova_senegalese-soldier-1928.jpg,9
images/val/portrait/ivan-nikitin_tsarina-praskovia-fedorovna-saltikova-widow-of-ivan-v.jpg,4
images/val/portrait/pavel-filonov_a-french-worker.jpg,21
images/val/portrait/john-singer-sargent_portrait-of-albert-de-belleroche-1882.jpg,21
images/val/portrait/camille-pissarro_paul-emile-pissarro-1890.jpg,18
images/val/portrait/john-singer-sargent_mrs-charles-hunter.jpg,21
images/val/portrait/francisco-de-zurbaran_old-woman-spinning.jpg,4
images/val/portrait/konstantin-makovsky_portrait-of-princess-s-stroganova.jpg,23
images/val/portrait/zinaida-serebriakova_portrait-of-natasha-lancere-with-a-cat-1924.jpg,9
images/val/portrait/stefan-dimitrescu_turks-at-the-caf-1930.jpg,12
images/val/portrait/amedeo-modigliani_jacques-and-berthe-lipchitz-1917.jpg,9
images/val/portrait/rembrandt_portrait-of-aechje-claesdar-1634.jpg,4
images/val/portrait/karl-bryullov_portrait-of-f-f-golytzin.jpg,23
images/val/portrait/el-greco_portrait-of-diego-de-covarrubias.jpg,13
images/val/portrait/marevna-(marie-vorobieff)_portrait-of-osip-zadkine.jpg,9
images/val/portrait/salvador-dali_portrait-of-reinaldo-herrera-marquis-de-torre-casa.jpg,21
images/val/portrait/george-catlin_sha-k-ka-mint-a-mandan-girl-1832.jpg,21
images/val/portrait/amedeo-modigliani_portrait-of-doctor-devaraigne-1917.jpg,9
images/val/portrait/dmitry-levitzky_portrait-of-anna-davia-d-avia-bernucci-1782.jpg,22
images/val/portrait/george-frederick-watts_edith-villiers-later-countess-of-lytton-1862(1).jpg,23
images/val/portrait/vanessa-bell_mrs-st-john-hutchinson-1915.jpg,20
images/val/portrait/juan-gris_man-from-touraine-1918.jpg,7
images/val/portrait/fernando-botero_the-palace-1.jpg,15
images/val/portrait/frans-hals_portrait-of-an-unknown-man-1663.jpg,4
images/val/portrait/nicolae-vermont_flower-girl-1917.jpg,21
images/val/portrait/richard-gerstl_alois-gerstl-brother-1907.jpg,3
images/val/portrait/boris-kustodiev_portrait-of-a-a-polovtsev-1903.jpg,21
images/val/portrait/filipp-malyavin_a-peasant-covering-up-her-mouth-by-coat-1894.jpg,12
images/val/portrait/utagawa-kuniyoshi_horibe-yahei-kamaru-parrying-a-spear-thrust.jpg,26
images/val/portrait/ilya-repin_pilgrim-1880.jpg,21
images/val/portrait/paul-klee_bandit-s-head(1).jpg,9
images/val/portrait/ilya-repin_portrait-of-writer-vladimir-grigorievich-chertkov-1890.jpg,21
images/val/portrait/vincent-van-gogh_head-of-a-peasant-woman-with-brownish-cap-1885(1).jpg,21
images/val/portrait/tintoretto_portrait-of-a-procurator-of-st-mark-s.jpg,13
images/val/portrait/mikhail-vrubel_portrait-of-a-young-man.jpg,21
images/val/portrait/lucas-cranach-the-elder_lucretia.jpg,17
images/val/portrait/koloman-moser_rudolf-steindl-a-brother-of-the-artist.jpg,21
images/val/portrait/james-mcneill-whistler_arrangement-in-black-no-2-portrait-of-mrs-louis-huth-1873.jpg,21
images/val/portrait/fyodor-rokotov_portrait-of-a-m-rimskiy-korsakov.jpg,22
images/val/portrait/rembrandt_old-man-with-a-beret-1654.jpg,4
images/val/portrait/jacopo-pontormo_portrait-of-maria-salviati-with-giulia-de-medici.jpg,13
images/val/portrait/vincent-van-gogh_bent-figure-of-a-woman-sien-1882(1).jpg,21
images/val/portrait/diego-velazquez_prince-baltasar-carlos-with-the-count-duke-of-olivares-at-the-royal-mews.jpg,4
images/val/portrait/victor-brauner_head-1944.jpg,9
images/val/portrait/vladimir-makovsky_portrait-of-a-man-sitting-on-a-park-bench-1917.jpg,21
images/val/portrait/ilya-repin_vera-shevtsova.jpg,21
images/val/portrait/utagawa-kuniyoshi_the-actor-18.jpg,26
images/val/portrait/andy-warhol_jimmy-carter-1976.jpg,19
images/val/portrait/mary-cassatt_portrait-of-madame-sisley-1873.jpg,21
images/val/portrait/pierre-auguste-renoir_woman-s-head-jeanne-samary-1877.jpg,12
images/val/portrait/vasily-tropinin_portrait-of-n-a-selivanovsky.jpg,23
images/val/portrait/fernando-botero_official-portrait-of-the-military-junta.jpg,15
images/val/portrait/thomas-gainsborough_george-iv-as-prince-of-wales-1781.jpg,22
images/val/portrait/basuki-abdullah_bocah.jpg,21
images/val/portrait/gustave-caillebotte_portrait-of-jules-dubois.jpg,12
images/val/portrait/james-mcneill-whistler_the-red-glove.jpg,21
images/val/portrait/henri-matisse_woman-portrait-1939.jpg,9
images/val/portrait/mabuse_princess-mary-tudor-and-charles-brandon-duke-of-suffolk.jpg,17
images/val/portrait/thomas-eakins_signora-gomez-d-arza-1902.jpg,21
images/val/portrait/max-slevogt_lady-in-white-dress-on-horseback-riding.jpg,12
images/val/portrait/richard-whitney_dr-nancy-harrington.jpg,6
images/val/portrait/alexander-shilov_director-s-bondarchuk-1994(4).jpg,23
images/val/portrait/stefan-luchian_m-rioara.jpg,12
images/val/portrait/parmigianino_portrait-of-a-young-lady-1537.jpg,13
images/val/portrait/theo-van-doesburg_don-juan-1910.jpg,9
images/val/portrait/richard-gerstl_group-portrait-with-sch-nberg-1907(1).jpg,9
images/val/portrait/peter-paul-rubens_portrait-of-boy.jpg,4
images/val/portrait/amedeo-modigliani_portrait-of-lunia-czechowska-in-white-blouse-1917.jpg,9
images/val/portrait/otto-dix_dedicated-to-the-dramatist-frank-wedekind.jpg,9
images/val/portrait/pierre-auguste-renoir_profile-of-a-young-woman-in-a-hat.jpg,12
images/val/portrait/john-singer-sargent_daisy-princess-of-pless.jpg,21
images/val/portrait/konstantin-vasilyev_scandinavian-warrior-1.jpg,24
images/val/portrait/thomas-gainsborough_portrait-of-louisa-lady-clarges-1778.jpg,22
images/val/portrait/tintoretto_portrait-of-a-white-bearded-man.jpg,13
images/val/portrait/vasily-tropinin_portrait-of-yuri-fyodorovich-samarin-1844.jpg,23
images/val/portrait/salvador-dali_two-gypsy-lads-1921.jpg,9
images/val/portrait/jean-helion_pegeen-1944.jpg,9
images/val/portrait/ilya-repin_portrait-of-the-artist-vasily-polenov-1877.jpg,21
images/val/portrait/paula-modersohn-becker_still-life-child-s-head-with-a-white-cloth-1908.jpg,9
images/val/portrait/giovanni-fattori_portr-t-der-cousine-des-k-nstlers-1861.jpg,12
images/val/portrait/helene-schjerfbeck_seated-woman-in-white-dress-1908.jpg,9
images/val/portrait/joan-miro_portrait-of-e-c-ricart.jpg,10
images/val/portrait/david-burliuk_woman-with-child.jpg,15
images/val/portrait/giovanni-boldini_a-portrait-of-john-singer-sargent.jpg,21
images/val/portrait/john-russell_charles-wesley-1757-1834.jpg,22
images/val/portrait/benjamin-west_mrs-benjamin-west-and-her-son-raphael.jpg,22
images/val/portrait/peder-severin-kroyer_marie-in-profile-1891.jpg,21
images/val/portrait/konstantin-makovsky_miserly-knight.jpg,23
images/val/portrait/diego-rivera_portrait-of-marevna.jpg,7
images/val/portrait/titian_giulia-gonzaga.jpg,11
images/val/portrait/oskar-kokoschka_not_detected_235829.jpg,9
images/val/portrait/amedeo-modigliani_jeanne-hebuterne-in-a-hat.jpg,9
images/val/portrait/vincent-van-gogh_head-of-a-woman-1.jpg,21
images/val/portrait/ilya-repin_portrait-of-a-p-bogolyubov-1882.jpg,21
images/val/portrait/edvard-munch_jens-thiis-1909.jpg,9
images/val/portrait/walter-sickert_the-servant-of-abraham-1929.jpg,12
images/val/portrait/fernando-botero_spanish.jpg,15
images/val/portrait/mary-cassatt_woman-with-a-parakeet-1898.jpg,12
images/val/portrait/albert-huie_the-counting-lesson-1938.jpg,20
images/val/portrait/jacques-villon_portrait-de-j-l-b.jpg,7
images/val/portrait/frans-hals_captain-andries-van-hoorn-1638.jpg,4
images/val/portrait/dante-gabriel-rossetti_joli-coeur-french-for-1867.jpg,23
images/val/portrait/oskar-kokoschka_not_detected_235877.jpg,9
images/val/portrait/lucian-freud_isaiah-berlin.jpg,9
images/val/portrait/francis-picabia_young-girl.jpg,7
images/val/portrait/zinaida-serebriakova_portrait-of-a-peasant-i-d-golubeva-1914.jpg,3
images/val/portrait/fernand-khnopff_distrust-1893.jpg,24
images/val/portrait/miriam-schapiro_stepanova-and-me-after-gulliver-1993.jpg,7
images/val/portrait/joaquã­n-sorolla_family-eratruriz-1905.jpg,12
images/val/portrait/alfred-stevens_reveil.jpg,23
images/val/portrait/bernardo-strozzi_gamba-player.jpg,4
images/val/portrait/pierre-auguste-renoir_portrait-of-claude-1908.jpg,12
images/val/portrait/giovanni-boldini_lady-with-black-greyhound.jpg,12
images/val/portrait/gustav-klimt_bildnis-gertha-felssvanyi.jpg,24
images/val/portrait/albert-bierstadt_mormon-boy-salt-lake-city-1863.jpg,23
images/val/portrait/john-everett-millais_a-souvenir-of-velazquez.jpg,21
images/val/portrait/henri-rousseau_the-artillerymen-1893.jpg,15
images/val/portrait/louise-elisabeth-vigee-le-brun_bacchante-1785.jpg,22
images/val/portrait/ilya-repin_portrait-of-maria-osipovna-lowenfeld-1913.jpg,21
images/val/portrait/thomas-eakins_portrait-of-lucy-lewis-1896.jpg,21
images/val/portrait/henri-de-toulouse-lautrec_portrait-of-marcelle-1894.jpg,20
images/val/portrait/henri-de-toulouse-lautrec_helene-vary-1889.jpg,20
images/val/portrait/frans-hals_pieter-van-den-broecke-1633.jpg,4
images/val/portrait/titian_portrait-of-a-man-in-a-red-cap-1516.jpg,11
images/val/portrait/berthe-morisot_julie-manet-with-a-budgie.jpg,12
images/val/portrait/fairfield-porter_anne-in-a-striped-dress-1967.jpg,6
images/val/portrait/karl-bodmer_dacota-woman-and-assiniboin-girl-plate-9-from-volume-2-of-travels-in-the-interior-of-north-1844.jpg,23
images/val/portrait/thomas-gainsborough_william-poyntz-of-midgham-and-his-dog-amber-1762(1).jpg,22
images/val/portrait/anthony-van-dyck_portrait-of-adriaen-stevens-1629.jpg,4
images/val/portrait/ivan-grohar_portrait-of-france-preseren.jpg,12
images/val/portrait/joshua-reynolds_augustus-1st-viscount-keppel.jpg,22
