images/val/abstract_painting/john-mclaughlin_untitled-1963.jpg,14
images/val/abstract_painting/jean-degottex_metasphere-rouge-1965.jpg,14
images/val/abstract_painting/perle-fine_cool-series-blue-over-red-1963.jpg,5
images/val/abstract_painting/jackson-pollock_yellow-islands(1).jpg,1
images/val/abstract_painting/john-hoyland_1998-yellow-boat-7-8-98.jpg,0
images/val/abstract_painting/jack-bush_low-spread-1974.jpg,5
images/val/abstract_painting/helen-frankenthaler_blessing-of-the-fleet-1969.jpg,5
images/val/abstract_painting/sam-francis_untitled-1984-4.jpg,0
images/val/abstract_painting/gene-davis_celtic-dawn-1960.jpg,5
images/val/abstract_painting/gotthard-graubner_untitled-1964-1.jpg,14
images/val/abstract_painting/sam-francis_on-return-1964.jpg,0
images/val/abstract_painting/jean-degottex_dia-noir-ii-1979.jpg,14
images/val/abstract_painting/morris-louis_high-1959.jpg,5
images/val/abstract_painting/mark-rothko_untitled-1948.jpg,0
images/val/abstract_painting/john-mclaughlin_untitled-1970.jpg,14
images/val/abstract_painting/pierre-soulages_peinture-244-x-181-cm-23-novembre-2010-2010.jpg,14
images/val/abstract_painting/paul-feeley_sybaris-1962.jpg,5
images/val/abstract_painting/jack-bush_blue-green-split-1964.jpg,5
images/val/abstract_painting/sam-francis_untitled-sfe-092-1993.jpg,0
images/val/abstract_painting/angelo-de-sousa_pastel-em-papel-1969.jpg,14
images/val/abstract_painting/mark-tobey_canticle-1954.jpg,0
images/val/abstract_painting/gene-davis_flower-machine-1964.jpg,5
images/val/abstract_painting/john-hoyland_yellows-1969.jpg,5
images/val/abstract_painting/franz-marc_broken-forms-1914.jpg,7
images/val/abstract_painting/rodolfo-arico_untitled-2.jpg,14
images/val/abstract_painting/georgia-o'keeffe_green-yellow-and-orange.jpg,0
images/val/abstract_painting/richard-tuttle_red-canvas-1967.jpg,14
images/val/abstract_painting/esteban-vicente_untitled-1978.jpg,0
images/val/abstract_painting/paul-jenkins_not_detected_235689.jpg,0
images/val/abstract_painting/yves-gaucher_ocres-jaune-et-vert.jpg,5
images/val/abstract_painting/sol-lewitt_lines-from-corners-sides-the-centre-to-points-on-a-grid-1977.jpg,14
images/val/abstract_painting/cy-twombly_ferragosto-v.jpg,0
images/val/abstract_painting/mark-tobey_childs-fantasy.jpg,0
images/val/abstract_painting/jean-paul-riopelle_triptyque-orange.jpg,0
images/val/abstract_painting/frank-stella_astoria-1958.jpg,5
images/val/abstract_painting/barnett-newman_untitled-3-1949.jpg,5
images/val/abstract_painting/theodoros-stamos_infinity-field-olympia-ii-1969.jpg,5
images/val/abstract_painting/barnett-newman_third-station-1960.jpg,5
images/val/abstract_painting/perle-fine_cool-series-black-over-green-1963.jpg,5
images/val/abstract_painting/andre-pierre-arnal_pochoir-4.jpg,14
images/val/abstract_painting/gene-davis_royal-canoe-1977.jpg,5
images/val/abstract_painting/richard-tuttle_drift-iii-1965.jpg,14
images/val/abstract_painting/larry-bell_untitled-vapor-drawing-1978(1).jpg,14
images/val/abstract_painting/frank-stella_gran-cairo-1962.jpg,5
images/val/abstract_painting/sean-scully_yellow-figure-2002.jpg,5
images/val/abstract_painting/barnett-newman_adam.jpg,5
images/val/abstract_painting/friedel-dzubas_polaris-1959.jpg,0
images/val/abstract_painting/pino-pinelli_pittura-n-g-1987.jpg,14
images/val/abstract_painting/rafa-nasiri_untitled-1971.jpg,0
images/val/abstract_painting/alice-baber_lord-of-the-rainbow-1976.jpg,0
images/val/abstract_painting/dadamaino_l-inconscio-razionale-1976.jpg,14
images/val/abstract_painting/willem-de-kooning_untitled-v-1983.jpg,0
images/val/abstract_painting/fernand-leger_contrasts-of-forms-1913.jpg,7
images/val/abstract_painting/norman-bluhm_waterloo-1965.jpg,0
images/val/abstract_painting/robert-goodnough_horses-i-1997.jpg,0
images/val/abstract_painting/sean-scully_cradle-1985.jpg,5
images/val/abstract_painting/fernand-leger_composition-1919.jpg,7
images/val/abstract_painting/hans-hofmann_gloriamundi-1963.jpg,0
images/val/abstract_painting/paul-reed_gmv-2005.jpg,0
images/val/abstract_painting/theodoros-stamos_infinity-field-lefkada-series-ix.jpg,5
images/val/abstract_painting/friedel-dzubas_moonhunt-1958.jpg,0
images/val/abstract_painting/helen-frankenthaler_boulevard-1973.jpg,5
images/val/abstract_painting/arthur-pinajian_untitled-landscape-bellport-no-243-1984.jpg,0
images/val/abstract_painting/jean-degottex_unhl-bleu-ii-4-70.jpg,14
images/val/abstract_painting/joan-miro_painting-i.jpg,0
images/val/abstract_painting/jean-degottex_depli-graphite-v.jpg,14
images/val/abstract_painting/larry-zox_abstract-with-blue-and-black.jpg,0
images/val/abstract_painting/agnes-martin_rain-study-1960.jpg,5
images/val/abstract_painting/gene-davis_red-baron-1978.jpg,5
images/val/abstract_painting/morris-louis_untitled-d233b-1949.jpg,0
images/val/abstract_painting/ellsworth-kelly_rectangle-from-the-series-line-form-color-1951.jpg,5
images/val/abstract_painting/frank-stella_star-of-persia-i-1967.jpg,14
images/val/abstract_painting/sam-francis_untitled-from-pasadena-box-lembark-l57-1963.jpg,0
images/val/abstract_painting/imi-knoebel_tag-und-nacht-i-f1-f5-1997.jpg,14
images/val/abstract_painting/gene-davis_apricot-ripple-1968.jpg,5
images/val/abstract_painting/richard-tuttle_consecutive-space-for-a-vertical-wall-1990.jpg,14
images/val/abstract_painting/agnes-martin_happy-valley-1967.jpg,14
images/val/abstract_painting/sam-francis_untitled-from-pasadena-box-1963.jpg,0
images/val/abstract_painting/morris-louis_zayin-1958.jpg,5
images/val/abstract_painting/joan-mitchell_blue-territory-1972.jpg,0
images/val/abstract_painting/mark-rothko_no-6-yellow-white-blue-over-yellow-on-gray-1954.jpg,5
images/val/abstract_painting/howard-mehring_japanese-composition-1958.jpg,0
images/val/abstract_painting/willem-de-kooning_brooding-woman.jpg,0
images/val/abstract_painting/agnes-martin_untitled-2001.jpg,14
images/val/abstract_painting/hans-hofmann_composition-no-v-1952.jpg,0
images/val/abstract_painting/morris-louis_number-39-1962.jpg,5
images/val/abstract_painting/andre-pierre-arnal_pliage-folded-painting-1971-2.jpg,14
images/val/abstract_painting/robert-ryman_record-1983.jpg,14
images/val/abstract_painting/mira-schendel_untitled-1963(1).jpg,14
images/val/abstract_painting/rafa-nasiri_untitled-039-1988.jpg,0
images/val/abstract_painting/conrad-marca-relli_ibiza-ii-1968.jpg,5
images/val/abstract_painting/theodoros-stamos_beyond-emperors-1952.jpg,0
images/val/abstract_painting/joan-mitchell_untitled-1960.jpg,0
images/val/abstract_painting/jiro-yoshihara_white-line-on-black-1968.jpg,14
images/val/abstract_painting/agnes-martin_this-rain-1960.jpg,5
images/val/abstract_painting/walter-darby-bannard_green-valentine-2-1964.jpg,5
images/val/abstract_painting/robert-goodnough_figure-ii-2002.jpg,0
images/val/abstract_painting/jackson-pollock_portrait-and-a-dream-1953.jpg,0
images/val/abstract_painting/franz-marc_small-composition-i-1913.jpg,7
images/val/abstract_painting/arthur-pinajian_untitled-landscape-woodstock-no-414-1964.jpg,0
images/val/abstract_painting/yayoi-kusama_fields-in-spring-1988.jpg,0
images/val/abstract_painting/wolfgang-paalen_untitled-composition-1951.jpg,0
images/val/abstract_painting/pat-lipsky_in-memoriam-c-g-1999.jpg,14
images/val/abstract_painting/fernand-leger_the-circus-1918.jpg,7
images/val/abstract_painting/victor-pasmore_the-cloud-1986.jpg,0
images/val/abstract_painting/richard-tuttle_untitled-1977.jpg,14
images/val/abstract_painting/jose-guerrero_azul-de-prusia.jpg,5
images/val/abstract_painting/edward-corbett_provincetown-summer-1966-i-1966.jpg,14
images/val/abstract_painting/agnes-martin_on-a-clear-day-2-1973.jpg,14
images/val/abstract_painting/brice-marden_the-dylan-painting-1966(1).jpg,14
images/val/abstract_painting/mostafa-dashti_untitled-1998.jpg,0
images/val/abstract_painting/richard-tuttle_sum-confluence-1964.jpg,14
images/val/abstract_painting/sam-francis_untitled-1969.jpg,0
images/val/abstract_painting/ralph-rosenborg_american-landscape-a-summer-day-1969.jpg,0
images/val/abstract_painting/natalia-dumitresco_tout-la-joie-1970.jpg,5
images/val/abstract_painting/kazuo-nakamura_inner-structure-no-5-1955.jpg,0
images/val/abstract_painting/jean-degottex_breve-vi-1985.jpg,14
images/val/abstract_painting/henk-peeters_untitled.jpg,14
images/val/abstract_painting/paul-reed_glq-2005.jpg,0
images/val/abstract_painting/anne-appleby_wisteria-2001.jpg,5
images/val/abstract_painting/romare-bearden_untitled-1959-2.jpg,0
images/val/abstract_painting/michel-carrade_unknown-title-8.jpg,5
images/val/abstract_painting/brice-marden_red-ground-letter-2010.jpg,0
images/val/abstract_painting/richard-diebenkorn_albuquerque.jpg,0
images/val/abstract_painting/william-baziotes_red-landscape-1957.jpg,0
images/val/abstract_painting/ellsworth-kelly_nine-colors-1951.jpg,5
images/val/abstract_painting/mark-rothko_no-9-dark-over-light-earth.jpg,5
images/val/abstract_painting/terry-frost_zebra-1972.jpg,5
images/val/abstract_painting/ralph-rosenborg_american-landscape-mountain-with-archaic-forms-1983.jpg,0
images/val/abstract_painting/frank-stella_gezira-from-black-series-ii-1967.jpg,14
images/val/abstract_painting/paul-reed_ggr-2004.jpg,0
images/val/abstract_painting/barnett-newman_onement-i-1948.jpg,5
images/val/abstract_painting/edward-corbett_untitled-1951.jpg,0
images/val/abstract_painting/ramon-oviedo_prevencion.jpg,9
images/val/abstract_painting/edward-corbett_november-1963-iii-1963.jpg,5
images/val/abstract_painting/morris-louis_dalet-tet-1959.jpg,5
images/val/abstract_painting/sam-francis_abstract-composition-sf-61-1967.jpg,0
images/val/abstract_painting/imi-knoebel_anima-mundi-10-ed-2011.jpg,5
images/val/abstract_painting/luis-feito_597.jpg,5
images/val/abstract_painting/morris-louis_horizontal-i-1962.jpg,5
images/val/abstract_painting/mark-rothko_yellow-cherry-orange.jpg,5
images/val/abstract_painting/dan-christensen_tbd-1998.jpg,0
images/val/abstract_painting/imi-knoebel_venera-1996.jpg,14
images/val/abstract_painting/robert-mangold_within-red-yellow-orange-1981.jpg,14
images/val/abstract_painting/william-scott_berlin-blues-6-1966.jpg,5
images/val/abstract_painting/joe-goode_birthdays-2008.jpg,0
images/val/abstract_painting/leon-berkowitz_cathedral-5-1966.jpg,5
images/val/abstract_painting/genevieve-asse_diagonal-light-1999.jpg,14
images/val/abstract_painting/sam-francis_untitled-l-i88-sfe-065.jpg,0
images/val/abstract_painting/vasile-dobrian_where-the-autumn-has-passed-it-all-became-dust-from-the-autumn-series.jpg,0
images/val/abstract_painting/sam-francis_concert-hall-set-ii-1977.jpg,0
images/val/abstract_painting/guido-molinari_untitled-1954.jpg,0
images/val/abstract_painting/sol-lewitt_black-with-white-lines-vertical-not-touching-1970.jpg,14
images/val/abstract_painting/al-held_untitled-1955.jpg,0
images/val/abstract_painting/sam-francis_eye-of-zengai-1964.jpg,0
images/val/abstract_painting/richard-diebenkorn_berkeley-no-22.jpg,0
images/val/abstract_painting/sam-francis_untitled-1987(1).jpg,0
images/val/abstract_painting/genevieve-asse_blue-transparency-1971.jpg,14
images/val/abstract_painting/joan-miro_not_detected_227950.jpg,0
images/val/abstract_painting/park-seo-bo_ecriture-no-070405-2007.jpg,14
images/val/abstract_painting/arshile-gorky_untitled-cubist-figure.jpg,7
images/val/abstract_painting/dan-christensen_veeda.jpg,0
images/val/abstract_painting/theodoros-stamos_olivet-sun-box-ii-1967.jpg,5
images/val/abstract_painting/brice-marden_gulf-from-new-york-ten-lewison-16-1.jpg,14
images/val/abstract_painting/imi-knoebel_24-colors-for-blinky-1977.jpg,14
images/val/abstract_painting/ellsworth-kelly_circle-line-1951.jpg,14
images/val/abstract_painting/basil-beattie_cause-and-effect-v-1973.jpg,0
images/val/abstract_painting/hans-hofmann_cathedral-1959.jpg,0
images/val/abstract_painting/paul-jenkins_not_detected_235712.jpg,0
images/val/abstract_painting/joan-mitchell_untitled-1964(1).jpg,0
images/val/abstract_painting/sam-francis_untitled-sf72-027-1972.jpg,0
images/val/abstract_painting/terry-frost_colour-on-the-side-1969.jpg,5
images/val/abstract_painting/luciano-bartolini_untitled-1973-3.jpg,14
images/val/abstract_painting/park-seo-bo_ecriture-no-960714-1996.jpg,14
images/val/abstract_painting/adnan-coker_untitled-1968.jpg,0
images/val/abstract_painting/mark-tobey_autumn-field-1957.jpg,0
images/val/abstract_painting/ramon-oviedo_reaccion-bestial.jpg,9
images/val/abstract_painting/gene-davis_albatross-1973.jpg,5
images/val/abstract_painting/alex-hay_gray-wood-2003.jpg,14
images/val/abstract_painting/helen-frankenthaler_tales-of-genji-vi-1998.jpg,0
images/val/abstract_painting/ronnie-landfield_november-1968.jpg,0
images/val/abstract_painting/joan-mitchell_la-grande-vallee-xiv-for-a-little-while-1983.jpg,0
images/val/abstract_painting/manabu-mabe_exist-ncia-1985.jpg,0
images/val/abstract_painting/esteban-vicente_ritmico-1995.jpg,0
images/val/abstract_painting/gene-davis_untitled-p280-1967.jpg,5
images/val/abstract_painting/mark-rothko_blue-and-gray.jpg,5
images/val/abstract_painting/carlos-merida_ventana-al-infinito-1972.jpg,7
images/val/abstract_painting/jack-bush_nice-pink-1965.jpg,5
images/val/abstract_painting/brice-marden_annunciation-study-i-1978.jpg,14
images/val/abstract_painting/joan-mitchell_champs-1990.jpg,0
images/val/abstract_painting/morris-louis_iris-1954.jpg,5
images/val/abstract_painting/anne-appleby_verona-variation-10-2003.jpg,5
images/val/abstract_painting/imi-knoebel_under-the-moon-of-love-1993.jpg,14
images/val/abstract_painting/fernand-leger_composition-1918.jpg,7
images/val/abstract_painting/nicholas-krushenick_untitled-1998.jpg,19
images/val/abstract_painting/doug-ohlson_two-four-1983.jpg,5
images/val/abstract_painting/ramon-oviedo_formas-en-transicion.jpg,9
images/val/abstract_painting/lee-krasner_gaea-1966.jpg,0
images/val/abstract_painting/brice-marden_workbook-hydra-tampere-n-y-c-bucks-co-1988.jpg,0
images/val/abstract_painting/pat-lipsky_homage-to-david-smith-1980.jpg,0
images/val/abstract_painting/brice-marden_letter-with-red-2009.jpg,0
images/val/abstract_painting/claude-tousignant_double-c-ph-ide-1997.jpg,5
images/val/abstract_painting/theodoros-stamos_infinity-field-lefkada-series-3-1978.jpg,0
images/val/abstract_painting/albert-gleizes_composition-1928.jpg,7
images/val/abstract_painting/pat-lipsky_dark-love-1993.jpg,14
images/val/abstract_painting/agnes-martin_untitled-13-1975.jpg,14
images/val/abstract_painting/barnett-newman_untitled-1945.jpg,0
images/val/abstract_painting/ellsworth-kelly_black-and-white-from-the-series-line-form-color-1951.jpg,5
images/val/abstract_painting/mark-rothko_no-14-horizontals-white-over-darks-1961.jpg,5
images/val/abstract_painting/jean-paul-riopelle_untitled.jpg,0
images/val/abstract_painting/olivier-debre_petite-langue-1985.jpg,5
images/val/abstract_painting/joe-goode_quadratisch.jpg,0
images/val/abstract_painting/robert-goodnough_listen-2005.jpg,0
images/val/abstract_painting/john-hoyland_dido-1979.jpg,5
images/val/abstract_painting/theo-van-doesburg_composition-i-still-life-1916.jpg,7
images/val/abstract_painting/doug-ohlson_wink-1996.jpg,5
images/val/abstract_painting/geta-bratescu_the-rule-of-the-circle-the-rule-of-the-game-1985(7).jpg,0
images/val/abstract_painting/ray-parker_spring-1984.jpg,5
images/val/abstract_painting/frank-stella_salta-nel-mio-sacco-1984.jpg,0
images/val/abstract_painting/morris-louis_faces-1959.jpg,5
images/val/abstract_painting/brice-marden_the-attended-1999.jpg,0
images/val/abstract_painting/sam-francis_untitled-1964-1.jpg,5
images/val/abstract_painting/ronnie-landfield_series-painting-10-1966.jpg,14
images/val/abstract_painting/jack-tworkov_day-s-end-1959.jpg,0
images/val/abstract_painting/mark-rothko_no-1-untitled.jpg,0
images/val/abstract_painting/paul-brach_silver-series-1965.jpg,14
images/val/abstract_painting/leon-berkowitz_algonquit-series-12-1986.jpg,5
images/val/abstract_painting/gene-davis_bulletproof-1969.jpg,5
images/val/abstract_painting/jack-youngerman_yellow-black-1960.jpg,5
images/val/abstract_painting/helen-frankenthaler_paris-review-1966.jpg,5
images/val/abstract_painting/conrad-marca-relli_untitled-1974.jpg,0
images/val/abstract_painting/menez_sem-t-tulo-1969-1.jpg,19
images/val/abstract_painting/fernand-leger_contrast-of-forms-1918.jpg,7
images/val/abstract_painting/franz-kline_picture-046.jpg,1
images/val/abstract_painting/taro-yamamoto_abstract-1957.jpg,0
images/val/abstract_painting/theodoros-stamos_archimandrite-1960.jpg,5
images/val/abstract_painting/mark-tobey_sentinels-of-the-field-1958.jpg,0
images/val/abstract_painting/morris-graves_machine-age-noise-1957.jpg,0
images/val/abstract_painting/paul-jenkins_phenomena-cave-of-the-prism-winds-year.jpg,0
images/val/abstract_painting/robert-mangold_curved-plane-figure-viii-1995.jpg,14
images/val/abstract_painting/pedro-calapez_escala-de-cor-19-2009.jpg,5
images/val/abstract_painting/joan-mitchell_untitled-1964.jpg,0
images/val/abstract_painting/perle-fine_cool-series-no-15-the-very-end-1963.jpg,5
images/val/abstract_painting/piet-mondrian_not-identified.jpg,7
images/val/abstract_painting/ray-parker_untitled-1980.jpg,5
images/val/abstract_painting/anne-truitt_arundel-xiv-1975.jpg,14
images/val/abstract_painting/leon-berkowitz_chanakuh-3-1978.jpg,5
images/val/abstract_painting/pierre-soulages_peinture-324-x-181-cm-17-novembre-2008-2008.jpg,14
images/val/abstract_painting/friedel-dzubas_untitled-1981.jpg,0
images/val/abstract_painting/sam-francis_untitled-1986.jpg,0
